164.394,-96.4127,0,0,0,-0.975972,0.217897,0,3
163.966,-96.6189,0,0,0,-0.974268,0.225391,0,3
163.309,-96.9443,0,0,0,-0.973686,0.227893,0,3
162.667,-97.2615,0,0,0,-0.976159,0.217058,0,3
162.25,-97.468,0,0,0,-0.973847,0.227203,0,3
161.616,-97.8013,0,0,0,-0.971889,0.235438,0,3
160.969,-98.1424,0,0,0,-0.972,0.234979,0,3
160.541,-98.3651,0,0,0,-0.970965,0.239223,0,3
160.11,-98.5886,0,0,0,-0.972767,0.231784,0,3
159.675,-98.8025,0,0,0,-0.972815,0.231584,0,3
159.262,-99.0137,0,0,0,-0.975947,0.218008,0,3
158.821,-99.2285,0,0,0,-0.975945,0.218015,0,3
158.181,-99.5424,0,0,0,-0.976261,0.216598,0,3
157.71,-99.756,0,0,0,-0.977143,0.212585,0,3
157.274,-99.9522,0,0,0,-0.979065,0.203549,0,3
156.617,-100.247,0,0,0,-0.9807,0.195517,0,3
156.176,-100.422,0,0,0,-0.982816,0.184585,0,3
155.747,-100.589,0,0,0,-0.985376,0.170393,0,3
155.062,-100.835,0,0,0,-0.986723,0.162413,0,3
154.632,-100.987,0,0,0,-0.985114,0.171901,0,3
154.175,-101.141,0,0,0,-0.986862,0.161563,0,3
153.713,-101.29,0,0,0,-0.987776,0.155883,0,3
152.983,-101.53,0,0,0,-0.987301,0.158859,0,3
152.529,-101.674,0,0,0,-0.98759,0.157054,0,3
152.045,-101.827,0,0,0,-0.987744,0.156084,0,3
151.61,-101.968,0,0,0,-0.989563,0.1441,0,3
151.164,-102.09,0,0,0,-0.990732,0.135834,0,3
150.706,-102.209,0,0,0,-0.991024,0.133682,0,3
150.241,-102.328,0,0,0,-0.990818,0.135205,0,3
149.789,-102.448,0,0,0,-0.991776,0.127985,0,3
149.309,-102.565,0,0,0,-0.991719,0.128426,0,3
148.697,-102.735,0,0,0,-0.991435,0.130598,0,3
148.041,-102.901,0,0,0,-0.994189,0.107647,0,3
147.638,-102.99,0,0,0,-0.993972,0.109638,0,3
147.222,-103.081,0,0,0,-0.993781,0.111354,0,3
146.743,-103.2,0,0,0,-0.993245,0.116039,0,3
146.262,-103.325,0,0,0,-0.992275,0.124057,0,3
145.579,-103.49,0,0,0,-0.995388,0.0959317,0,3
144.904,-103.613,0,0,0,-0.996709,0.0810636,0,3
144.43,-103.694,0,0,0,-0.996939,0.0781779,0,3
143.975,-103.758,0,0,0,-0.997491,0.0707933,0,3
143.484,-103.818,0,0,0,-0.998509,0.0545804,0,3
142.999,-103.871,0,0,0,-0.998432,0.0559791,0,3
142.504,-103.933,0,0,0,-0.998001,0.0631936,0,3
141.882,-104.013,0,0,0,-0.997983,0.0634754,0,3
141.199,-104.112,0,0,0,-0.997365,0.0725474,0,3
140.751,-104.178,0,0,0,-0.99812,0.0612884,0,3
140.259,-104.235,0,0,0,-0.998355,0.0573339,0,3
139.635,-104.31,0,0,0,-0.998453,0.055602,0,3
138.959,-104.383,0,0,0,-0.999101,0.0423957,0,3
138.512,-104.426,0,0,0,-0.999172,0.0406836,0,3
138.071,-104.455,0,0,0,-0.999584,0.0288483,0,3
137.47,-104.475,0,0,0,-0.999923,0.0124029,0,3
136.869,-104.498,0,0,0,-0.99953,0.0306421,0,3
136.241,-104.539,0,0,0,-0.999363,0.0356826,0,3
135.936,-104.552,0,0,0,-0.999358,0.035815,0,3
135.511,-104.576,0,0,0,-0.999494,0.0317924,0,3
135.073,-104.603,0,0,0,-0.999483,0.032161,0,3
134.642,-104.628,0,0,0,-0.999606,0.02808,0,3
134.184,-104.663,0,0,0,-0.999207,0.039828,0,3
133.739,-104.701,0,0,0,-0.998889,0.0471277,0,3
133.301,-104.74,0,0,0,-0.998975,0.0452711,0,3
132.675,-104.79,0,0,0,-0.999218,0.039547,0,3
132.065,-104.832,0,0,0,-0.999423,0.0339683,0,3
131.576,-104.867,0,0,0,-0.999074,0.0430228,0,3
131.101,-104.916,0,0,0,-0.999273,0.0381265,0,3
130.714,-104.947,0,0,0,-0.998965,0.045482,0,3
130.218,-104.994,0,0,0,-0.9988,0.0489745,0,3
129.566,-105.021,0,0,0,-0.999115,0.0420545,0,3
128.863,-105.057,0,0,0,-0.999554,0.029854,0,3
128.373,-105.088,0,0,0,-0.99945,0.0331512,0,3
127.932,-105.118,0,0,0,-0.999592,0.028561,0,3
127.295,-105.156,0,0,0,-0.999862,0.0166278,0,3
126.627,-105.169,0,0,0,-0.999985,0.00546919,0,3
126.182,-105.172,0,0,0,-0.999964,0.00850151,0,3
125.699,-105.185,0,0,0,-0.999925,0.0122456,0,3
125.005,-105.201,0,0,0,-0.999982,0.00591745,0,3
124.329,-105.22,0,0,0,-0.999892,0.0146967,0,3
123.882,-105.226,0,0,0,-0.999915,0.0130334,0,3
123.432,-105.235,0,0,0,-0.999881,0.0154373,0,3
122.813,-105.257,0,0,0,-0.999803,0.0198653,0,3
122.171,-105.287,0,0,0,-0.999689,0.0249459,0,3
121.741,-105.312,0,0,0,-0.999782,0.0208795,0,3
121.324,-105.333,0,0,0,-0.999776,0.0211481,0,3
120.856,-105.354,0,0,0,-0.999778,0.0210697,0,3
120.231,-105.388,0,0,0,-0.999614,0.0277761,0,3
119.783,-105.404,0,0,0,-0.999612,0.0278702,0,3
119.34,-105.445,0,0,0,-0.999577,0.0290723,0,3
118.648,-105.51,0,0,0,-0.999596,0.0284311,0,3
117.965,-105.553,0,0,0,-0.999514,0.031175,0,3
117.533,-105.584,0,0,0,-0.999487,0.0320143,0,3
117.123,-105.614,0,0,0,-0.999381,0.035178,0,3
116.693,-105.653,0,0,0,-0.999269,0.038225,0,3
116.07,-105.714,0,0,0,-0.999099,0.0424439,0,3
115.371,-105.752,0,0,0,-0.999724,0.0234883,0,3
114.66,-105.796,0,0,0,-0.999714,0.0239236,0,3
113.999,-105.814,0,0,0,-0.999993,0.00386823,0,3
113.524,-105.8,0,0,0,0.999989,0.00460795,0,3
113.072,-105.8,0,0,0,-0.999991,0.00430092,0,3
112.584,-105.806,0,0,0,-0.999967,0.00816599,0,3
112.155,-105.808,0,0,0,-0.999986,0.00533644,0,3
111.496,-105.81,0,0,0,0.999996,0.00265233,0,3
110.831,-105.799,0,0,0,0.999927,0.0120737,0,3
110.235,-105.795,0,0,0,-0.999999,0.00129661,0,3
109.59,-105.801,0,0,0,0.999999,0.00125238,0,3
109.364,-105.801,0,0,0,-0.999993,0.00373883,0,3
108.941,-105.807,0,0,0,-0.999939,0.0110222,0,3
108.31,-105.83,0,0,0,-0.999763,0.0217658,0,3
107.655,-105.868,0,0,0,-0.999439,0.0334905,0,3
107.025,-105.904,0,0,0,-0.999524,0.0308476,0,3
106.394,-105.945,0,0,0,-0.999428,0.0338207,0,3
105.928,-105.971,0,0,0,-0.999615,0.0277603,0,3
105.506,-105.985,0,0,0,-0.999892,0.0146926,0,3
104.837,-106.006,0,0,0,-0.999878,0.0156241,0,3
104.171,-106.042,0,0,0,-0.999776,0.0211812,0,3
103.516,-106.056,0,0,0,-0.999998,0.00179752,0,3
103.292,-106.05,0,0,0,0.999997,0.00243601,0,3
102.629,-106.037,0,0,0,-0.999999,0.00117233,0,3
102.394,-106.033,0,0,0,0.999994,0.00332637,0,3
101.935,-106.024,0,0,0,0.999928,0.0120153,0,3
101.719,-106.024,0,0,0,-0.999997,0.00224558,0,3
101.043,-106.039,0,0,0,-0.999895,0.0144979,0,3
100.391,-106.051,0,0,0,-0.999957,0.0093062,0,3
99.7346,-106.069,0,0,0,-0.999932,0.0116992,0,3
99.3191,-106.076,0,0,0,-0.999912,0.0132628,0,3
98.8956,-106.078,0,0,0,0.999993,0.00364562,0,3
98.6637,-106.079,0,0,0,-1,0.000885452,0,3
98.2264,-106.076,0,0,0,-1,0.000179097,0,3
97.5264,-106.072,0,0,0,0.999975,0.00705904,0,3
97.298,-106.066,0,0,0,-1,0.000710467,0,3
96.6429,-106.068,0,0,0,0.999951,0.00993606,0,3
96.1875,-106.068,0,0,0,0.999993,0.00363235,0,3
95.7749,-106.075,0,0,0,-0.999814,0.0192949,0,3
95.0777,-106.103,0,0,0,-0.99966,0.0260819,0,3
94.6318,-106.131,0,0,0,-0.999255,0.0386015,0,3
94.1465,-106.17,0,0,0,-0.999338,0.0363855,0,3
93.6946,-106.208,0,0,0,-0.998995,0.0448138,0,3
93.2754,-106.246,0,0,0,-0.998948,0.0458593,0,3
92.6419,-106.289,0,0,0,-0.99938,0.0352055,0,3
92.0045,-106.335,0,0,0,-0.999574,0.029169,0,3
91.2952,-106.39,0,0,0,-0.999317,0.0369602,0,3
90.8205,-106.43,0,0,0,-0.999265,0.0383432,0,3
90.3726,-106.465,0,0,0,-0.99941,0.0343579,0,3
89.8867,-106.502,0,0,0,-0.999654,0.026308,0,3
89.4163,-106.52,0,0,0,-0.999633,0.0270725,0,3
89.0064,-106.542,0,0,0,-0.99985,0.0173482,0,3
88.3648,-106.543,0,0,0,-0.999996,0.00284761,0,3
87.891,-106.54,0,0,0,-0.999996,0.00272555,0,3
87.2144,-106.535,0,0,0,0.999992,0.00402634,0,3
86.5821,-106.529,0,0,0,0.999882,0.0153522,0,3
85.8893,-106.488,0,0,0,0.9997,0.0244823,0,3
85.4636,-106.463,0,0,0,0.999734,0.0230608,0,3
85.0287,-106.452,0,0,0,0.999823,0.0188021,0,3
84.628,-106.431,0,0,0,0.999252,0.0386742,0,3
84.1874,-106.402,0,0,0,0.99941,0.0343546,0,3
83.7097,-106.379,0,0,0,0.9998,0.0199857,0,3
83.0562,-106.353,0,0,0,0.999926,0.0121904,0,3
82.401,-106.345,0,0,0,0.999999,0.00129242,0,3
81.7609,-106.343,0,0,0,0.99999,0.00438395,0,3
81.1085,-106.342,0,0,0,1,0.000936649,0,3
80.8654,-106.342,0,0,0,-0.999983,0.005805,0,3
80.1652,-106.353,0,0,0,-0.999998,0.00215769,0,3
79.5211,-106.355,0,0,0,0.999991,0.00412519,0,3
78.9164,-106.346,0,0,0,1,0.000191352,0,3
78.2367,-106.341,0,0,0,-0.999988,0.00497419,0,3
77.6423,-106.339,0,0,0,-0.999998,0.00212715,0,3
77.4023,-106.338,0,0,0,0.999993,0.00381234,0,3
76.9601,-106.337,0,0,0,0.999994,0.00355309,0,3
76.3152,-106.329,0,0,0,1,0.000439825,0,3
75.845,-106.326,0,0,0,0.999989,0.00471302,0,3
75.3511,-106.318,0,0,0,0.999969,0.00785287,0,3
74.876,-106.309,0,0,0,0.999856,0.0169771,0,3
74.4193,-106.297,0,0,0,0.999957,0.00931419,0,3
73.7887,-106.285,0,0,0,0.99988,0.0154797,0,3
73.3226,-106.274,0,0,0,0.99995,0.00996806,0,3
72.8939,-106.27,0,0,0,-0.999997,0.0022874,0,3
72.4437,-106.286,0,0,0,-0.999599,0.0283334,0,3
71.984,-106.315,0,0,0,-0.999742,0.02271,0,3
71.5537,-106.337,0,0,0,-0.999332,0.0365553,0,3
71.1088,-106.361,0,0,0,-0.999394,0.0348083,0,3
70.4351,-106.406,0,0,0,-0.999379,0.0352227,0,3
69.9821,-106.444,0,0,0,-0.998981,0.045129,0,3
69.5655,-106.481,0,0,0,-0.99902,0.0442649,0,3
69.1078,-106.523,0,0,0,-0.998717,0.0506437,0,3
68.6586,-106.568,0,0,0,-0.998823,0.0485102,0,3
68.003,-106.634,0,0,0,-0.998973,0.0453143,0,3
67.5588,-106.681,0,0,0,-0.998893,0.0470428,0,3
67.0849,-106.729,0,0,0,-0.998775,0.0494914,0,3
66.6402,-106.769,0,0,0,-0.999175,0.0406092,0,3
66.1764,-106.811,0,0,0,-0.999141,0.0414412,0,3
65.7405,-106.845,0,0,0,-0.999387,0.0349981,0,3
65.0907,-106.896,0,0,0,-0.999423,0.0339634,0,3
64.4145,-106.938,0,0,0,-0.999792,0.0204078,0,3
63.7632,-106.968,0,0,0,-0.999778,0.0210892,0,3
63.1541,-106.995,0,0,0,-0.999841,0.0178575,0,3
62.7214,-107.01,0,0,0,-0.999947,0.0103028,0,3
62.2602,-107.024,0,0,0,-0.999989,0.00478272,0,3
61.7807,-107.026,0,0,0,0.999994,0.00337343,0,3
61.2934,-107.03,0,0,0,-1,0.000553034,0,3
60.6523,-107.033,0,0,0,0.999997,0.00242348,0,3
60.4195,-107.04,0,0,0,-0.999995,0.00311574,0,3
59.9615,-107.044,0,0,0,-0.999989,0.00476583,0,3
59.4647,-107.054,0,0,0,-0.99995,0.0100188,0,3
59.0334,-107.065,0,0,0,-0.999879,0.0155721,0,3
58.6137,-107.082,0,0,0,-0.999848,0.017443,0,3
58.1664,-107.102,0,0,0,-0.999657,0.0262056,0,3
57.4812,-107.137,0,0,0,-0.999722,0.0235903,0,3
56.7795,-107.169,0,0,0,-0.999672,0.0255966,0,3
56.328,-107.195,0,0,0,-0.999528,0.0307145,0,3
55.8526,-107.214,0,0,0,-0.999777,0.0211106,0,3
55.1903,-107.237,0,0,0,-0.999942,0.0107915,0,3
54.5914,-107.259,0,0,0,-0.999757,0.0220276,0,3
54.1513,-107.285,0,0,0,-0.999766,0.0216189,0,3
53.7099,-107.299,0,0,0,-0.999863,0.0165821,0,3
53.2722,-107.312,0,0,0,-0.999801,0.0199555,0,3
52.6192,-107.342,0,0,0,-0.999749,0.0223954,0,3
51.9327,-107.366,0,0,0,-0.999921,0.0125578,0,3
51.2846,-107.381,0,0,0,-0.999884,0.0152522,0,3
50.6506,-107.396,0,0,0,-0.999947,0.0103311,0,3
50.2023,-107.409,0,0,0,-0.999915,0.0130175,0,3
49.5119,-107.445,0,0,0,-0.999854,0.0170965,0,3
48.8074,-107.461,0,0,0,-0.999988,0.00485811,0,3
48.5664,-107.461,0,0,0,1,0.000686483,0,3
48.1575,-107.46,0,0,0,-0.999996,0.0029101,0,3
47.5381,-107.472,0,0,0,-0.999738,0.0228685,0,3
47.1014,-107.495,0,0,0,-0.999614,0.0277998,0,3
46.6538,-107.517,0,0,0,-0.999611,0.0278814,0,3
45.9473,-107.534,0,0,0,-0.999967,0.00812487,0,3
45.453,-107.548,0,0,0,-0.99996,0.00893457,0,3
45.0124,-107.568,0,0,0,-0.99972,0.0236445,0,3
44.349,-107.615,0,0,0,-0.999315,0.0370116,0,3
43.9034,-107.649,0,0,0,-0.999306,0.0372542,0,3
43.4188,-107.686,0,0,0,-0.99956,0.0296667,0,3
42.9668,-107.712,0,0,0,-0.999673,0.0255679,0,3
42.5634,-107.738,0,0,0,-0.999776,0.0211491,0,3
42.0772,-107.758,0,0,0,-0.999812,0.0193988,0,3
41.6253,-107.774,0,0,0,-0.999929,0.0119436,0,3
40.9234,-107.8,0,0,0,-0.999657,0.0262031,0,3
40.2511,-107.835,0,0,0,-0.999802,0.0198919,0,3
39.5721,-107.854,0,0,0,-0.999836,0.0181252,0,3
38.8788,-107.871,0,0,0,-0.999902,0.0139801,0,3
38.4477,-107.888,0,0,0,-0.999917,0.0128623,0,3
38.0242,-107.898,0,0,0,-0.999862,0.0166011,0,3
37.5798,-107.912,0,0,0,-0.999827,0.018586,0,3
37.1197,-107.919,0,0,0,-0.999862,0.0166054,0,3
36.6412,-107.942,0,0,0,-0.999766,0.0216128,0,3
36.1988,-107.952,0,0,0,-0.999997,0.00224582,0,3
35.5449,-107.958,0,0,0,-0.999999,0.00151501,0,3
35.33,-107.96,0,0,0,1,0.000442771,0,3
34.8629,-107.965,0,0,0,0.99999,0.00443125,0,3
34.4248,-107.96,0,0,0,0.999988,0.00487336,0,3
33.9968,-107.956,0,0,0,0.999835,0.0181798,0,3
33.56,-107.946,0,0,0,0.999916,0.0129591,0,3
32.8903,-107.939,0,0,0,0.99996,0.00895628,0,3
32.2111,-107.937,0,0,0,-0.999999,0.00107774,0,3
31.7522,-107.942,0,0,0,-0.999985,0.00542083,0,3
31.0121,-107.948,0,0,0,-1,0.0009746,0,3
30.7732,-107.951,0,0,0,0.999998,0.00173742,0,3
30.3292,-107.956,0,0,0,0.999993,0.00362786,0,3
29.639,-107.955,0,0,0,0.999967,0.00812109,0,3
28.9599,-107.944,0,0,0,-0.999999,0.0013704,0,3
28.5049,-107.947,0,0,0,-0.999978,0.00661176,0,3
27.8242,-107.973,0,0,0,-0.99997,0.00770815,0,3
27.1612,-107.996,0,0,0,-0.99993,0.0118237,0,3
26.7237,-108.014,0,0,0,-0.999792,0.0204067,0,3
26.2752,-108.033,0,0,0,-0.999787,0.0206177,0,3
25.5801,-108.053,0,0,0,-0.999922,0.0125258,0,3
25.1628,-108.06,0,0,0,-1,0.000129019,0,3
24.7108,-108.065,0,0,0,-0.999985,0.00546287,0,3
24.0836,-108.074,0,0,0,0.999971,0.00758478,0,3
23.6182,-108.055,0,0,0,0.999242,0.0389316,0,3
23.1875,-108.016,0,0,0,0.9983,0.0582916,0,3
22.755,-107.959,0,0,0,0.996309,0.0858394,0,3
22.3161,-107.857,0,0,0,0.989536,0.144288,0,3
21.9062,-107.716,0,0,0,0.98206,0.18857,0,3
21.4535,-107.529,0,0,0,0.98037,0.197168,0,3
21.0194,-107.328,0,0,0,0.969862,0.243655,0,3
20.3636,-106.863,0,0,0,0.934352,0.35635,0,3
19.9733,-106.456,0,0,0,0.898849,0.438258,0,3
19.695,-106.057,0,0,0,0.880244,0.474522,0,3
19.286,-105.414,0,0,0,0.866222,0.49966,0,3
19.05,-104.985,0,0,0,0.845364,0.53419,0,3
18.7584,-104.318,0,0,0,0.831026,0.556234,0,3
18.5945,-103.892,0,0,0,0.809541,0.587064,0,3
18.4728,-103.466,0,0,0,0.791386,0.611317,0,3
18.3634,-103.051,0,0,0,0.786858,0.617134,0,3
18.2243,-102.426,0,0,0,0.773623,0.633647,0,3
18.1477,-101.984,0,0,0,0.760629,0.649187,0,3
18.086,-101.535,0,0,0,0.746138,0.665791,0,3
18.0223,-100.877,0,0,0,0.736013,0.676968,0,3
17.978,-100.414,0,0,0,0.742135,0.67025,0,3
17.9325,-99.9725,0,0,0,0.74576,0.666215,0,3
17.8821,-99.4965,0,0,0,0.732942,0.680291,0,3
17.8568,-99.0499,0,0,0,0.724208,0.689582,0,3
17.8373,-98.6014,0,0,0,0.721138,0.692791,0,3
17.8188,-98.1467,0,0,0,0.719924,0.694053,0,3
17.8123,-97.5075,0,0,0,0.708935,0.705274,0,3
17.8171,-96.8684,0,0,0,0.700444,0.713708,0,3
17.8232,-96.2161,0,0,0,0.713444,0.700713,0,3
17.815,-95.7485,0,0,0,0.718584,0.69544,0,3
17.7989,-95.3065,0,0,0,0.717922,0.696124,0,3
17.7946,-94.8824,0,0,0,0.71243,0.701743,0,3
17.7909,-94.4184,0,0,0,0.712249,0.701927,0,3
17.7898,-93.7108,0,0,0,0.708599,0.705611,0,3
17.7823,-93.2283,0,0,0,0.716882,0.697194,0,3
17.7786,-92.7889,0,0,0,0.715895,0.698208,0,3
17.777,-92.1169,0,0,0,0.706612,0.707601,0,3
17.7737,-91.4382,0,0,0,0.714409,0.699729,0,3
17.7626,-90.9943,0,0,0,0.713053,0.701111,0,3
17.7585,-90.3015,0,0,0,0.702042,0.712136,0,3
17.7569,-89.846,0,0,0,0.707333,0.706881,0,3
17.7508,-89.3892,0,0,0,0.714947,0.699178,0,3
17.7306,-88.9555,0,0,0,0.722236,0.691647,0,3
17.7202,-88.5192,0,0,0,0.709197,0.70501,0,3
17.7196,-88.0604,0,0,0,0.706363,0.70785,0,3
17.7189,-87.5973,0,0,0,0.708151,0.706061,0,3
17.7194,-87.1495,0,0,0,0.708686,0.705524,0,3
17.7171,-86.4808,0,0,0,0.708577,0.705633,0,3
17.7158,-85.7896,0,0,0,0.707812,0.706401,0,3
17.7166,-85.3429,0,0,0,0.702388,0.711794,0,3
17.7258,-84.8753,0,0,0,0.698837,0.715281,0,3
17.7363,-84.4435,0,0,0,0.69999,0.714152,0,3
17.7455,-83.9956,0,0,0,0.702261,0.71192,0,3
17.7553,-83.3934,0,0,0,0.705256,0.708953,0,3
17.7565,-82.977,0,0,0,0.708588,0.705623,0,3
17.7493,-82.3625,0,0,0,0.714997,0.699127,0,3
17.7335,-81.6823,0,0,0,0.716211,0.697884,0,3
17.7242,-80.9736,0,0,0,0.714802,0.699327,0,3
17.7121,-80.5187,0,0,0,0.717209,0.696858,0,3
17.6961,-79.8496,0,0,0,0.709034,0.705174,0,3
17.6972,-79.2167,0,0,0,0.712582,0.701589,0,3
17.6861,-78.5447,0,0,0,0.711045,0.703147,0,3
17.6858,-78.1297,0,0,0,0.703854,0.710345,0,3
17.682,-77.6561,0,0,0,0.710311,0.703888,0,3
17.6764,-77.1941,0,0,0,0.71669,0.697392,0,3
17.6674,-76.5358,0,0,0,0.712647,0.701523,0,3
17.6549,-75.8872,0,0,0,0.716266,0.697827,0,3
17.6437,-75.1796,0,0,0,0.707881,0.706332,0,3
17.6111,-74.5231,0,0,0,0.729734,0.683732,0,3
17.5718,-73.913,0,0,0,0.722458,0.691415,0,3
17.5459,-73.2461,0,0,0,0.713815,0.700334,0,3
17.5296,-72.6471,0,0,0,0.719916,0.694062,0,3
17.5266,-71.9481,0,0,0,0.708237,0.705975,0,3
17.5221,-71.329,0,0,0,0.711354,0.702834,0,3
17.5088,-70.6982,0,0,0,0.711815,0.702367,0,3
17.4976,-70.0484,0,0,0,0.712989,0.701175,0,3
17.4877,-69.4531,0,0,0,0.714408,0.699729,0,3
17.4769,-69.0108,0,0,0,0.713107,0.701055,0,3
17.4702,-68.5319,0,0,0,0.708242,0.70597,0,3
17.4771,-67.8505,0,0,0,0.701888,0.712287,0,3
17.4877,-67.1782,0,0,0,0.703327,0.710867,0,3
17.4877,-66.7518,0,0,0,0.713348,0.70081,0,3
17.484,-66.3216,0,0,0,0.705796,0.708415,0,3
17.4963,-65.6719,0,0,0,0.701465,0.712704,0,3
17.497,-64.9926,0,0,0,0.710421,0.703777,0,3
17.4735,-64.3678,0,0,0,0.722874,0.690979,0,3
17.4537,-63.7146,0,0,0,0.720509,0.693445,0,3
17.4324,-63.0707,0,0,0,0.715361,0.698756,0,3
17.4055,-62.4539,0,0,0,0.719663,0.694324,0,3
17.379,-61.8114,0,0,0,0.714622,0.699511,0,3
17.3707,-61.4081,0,0,0,0.715737,0.69837,0,3
17.3652,-60.9665,0,0,0,0.707128,0.707085,0,3
17.3595,-60.4797,0,0,0,0.715521,0.698591,0,3
17.3485,-59.998,0,0,0,0.71407,0.700074,0,3
17.3373,-59.579,0,0,0,0.717803,0.696246,0,3
17.332,-59.1238,0,0,0,0.712355,0.701819,0,3
17.323,-58.4866,0,0,0,0.713234,0.700926,0,3
17.3233,-58.0452,0,0,0,0.707034,0.707179,0,3
17.3237,-57.6038,0,0,0,0.707526,0.706688,0,3
17.3171,-56.9655,0,0,0,0.710317,0.703881,0,3
17.3107,-56.3088,0,0,0,0.709982,0.70422,0,3
17.3077,-55.8376,0,0,0,0.707008,0.707206,0,3
17.3164,-55.3689,0,0,0,0.696818,0.717248,0,3
17.3233,-54.7267,0,0,0,0.702856,0.711332,0,3
17.3224,-54.0462,0,0,0,0.710069,0.704132,0,3
17.316,-53.6052,0,0,0,0.715514,0.698598,0,3
17.3057,-53.1348,0,0,0,0.722895,0.690958,0,3
17.2899,-52.713,0,0,0,0.720982,0.692954,0,3
17.2703,-52.2551,0,0,0,0.72305,0.690795,0,3
17.2478,-51.8045,0,0,0,0.723929,0.689874,0,3
17.2212,-51.3627,0,0,0,0.72635,0.687325,0,3
17.1962,-50.9257,0,0,0,0.731639,0.681692,0,3
17.1648,-50.5012,0,0,0,0.731973,0.681334,0,3
17.125,-49.8753,0,0,0,0.729,0.684513,0,3
17.1043,-49.4313,0,0,0,0.729723,0.683743,0,3
17.0798,-48.9556,0,0,0,0.726371,0.687303,0,3
17.0473,-48.3098,0,0,0,0.72245,0.691423,0,3
17.0266,-47.6269,0,0,0,0.722209,0.691675,0,3
17.0013,-47.1494,0,0,0,0.726842,0.686805,0,3
16.9806,-46.7116,0,0,0,0.718788,0.695229,0,3
16.97,-46.2399,0,0,0,0.715062,0.699061,0,3
16.9606,-45.8105,0,0,0,0.709359,0.704847,0,3
16.948,-45.1063,0,0,0,0.712955,0.70121,0,3
16.9334,-44.6233,0,0,0,0.717142,0.696927,0,3
16.9159,-44.1742,0,0,0,0.721912,0.691985,0,3
16.8848,-43.5293,0,0,0,0.722509,0.691362,0,3
16.8636,-43.098,0,0,0,0.732194,0.681096,0,3
16.8351,-42.6942,0,0,0,0.733673,0.679503,0,3
16.788,-41.9958,0,0,0,0.729156,0.684347,0,3
16.7617,-41.5575,0,0,0,0.726379,0.687295,0,3
16.735,-41.128,0,0,0,0.730177,0.683258,0,3
16.7108,-40.696,0,0,0,0.728437,0.685113,0,3
16.6847,-40.2305,0,0,0,0.729408,0.684079,0,3
16.6411,-39.5613,0,0,0,0.72255,0.691319,0,3
16.6137,-38.9241,0,0,0,0.720083,0.693888,0,3
16.5782,-38.2484,0,0,0,0.725645,0.688069,0,3
16.5397,-37.5913,0,0,0,0.727342,0.686275,0,3
16.5176,-37.1149,0,0,0,0.72518,0.68856,0,3
16.4967,-36.6751,0,0,0,0.723589,0.690231,0,3
16.4725,-36.0261,0,0,0,0.719592,0.694397,0,3
16.4425,-35.3377,0,0,0,0.720517,0.693437,0,3
16.4189,-34.8587,0,0,0,0.720335,0.693627,0,3
16.3981,-34.3834,0,0,0,0.719993,0.693981,0,3
16.38,-33.9413,0,0,0,0.71578,0.698326,0,3
16.369,-33.5021,0,0,0,0.718396,0.695635,0,3
16.3508,-32.824,0,0,0,0.721199,0.692728,0,3
16.3344,-32.3895,0,0,0,0.719142,0.694863,0,3
16.3198,-31.955,0,0,0,0.717902,0.696144,0,3
16.3063,-31.5445,0,0,0,0.716165,0.697931,0,3
16.2861,-31.08,0,0,0,0.721951,0.691944,0,3
16.2593,-30.6293,0,0,0,0.731721,0.681604,0,3
16.2346,-30.1971,0,0,0,0.72147,0.692446,0,3
16.2105,-29.7336,0,0,0,0.729364,0.684126,0,3
16.175,-29.1115,0,0,0,0.721865,0.692034,0,3
16.1525,-28.4544,0,0,0,0.714095,0.700049,0,3
16.1419,-28.0057,0,0,0,0.716901,0.697175,0,3
16.1336,-27.5394,0,0,0,0.714754,0.699376,0,3
16.1238,-27.0873,0,0,0,0.711307,0.702881,0,3
16.1171,-26.6771,0,0,0,0.711001,0.703191,0,3
16.0987,-25.9773,0,0,0,0.718735,0.695284,0,3
16.0864,-25.5651,0,0,0,0.723656,0.690161,0,3
16.0624,-25.104,0,0,0,0.728144,0.685424,0,3
16.0402,-24.4838,0,0,0,0.717278,0.696788,0,3
16.0221,-24.0213,0,0,0,0.716686,0.697396,0,3
16.0128,-23.5568,0,0,0,0.713132,0.70103,0,3
15.9952,-22.8606,0,0,0,0.713824,0.700325,0,3
15.9852,-22.1865,0,0,0,0.71696,0.697115,0,3
15.9648,-21.5361,0,0,0,0.720005,0.693969,0,3
15.9397,-20.8828,0,0,0,0.72425,0.689538,0,3
15.9128,-20.4074,0,0,0,0.724092,0.689704,0,3
15.8827,-19.7516,0,0,0,0.720605,0.693346,0,3
15.8452,-19.0602,0,0,0,0.731372,0.681978,0,3
15.8083,-18.6031,0,0,0,0.733957,0.679196,0,3
15.7712,-18.1499,0,0,0,0.730973,0.682407,0,3
15.7451,-17.6996,0,0,0,0.724673,0.689093,0,3
15.7326,-17.2794,0,0,0,0.719754,0.694229,0,3
15.7192,-16.6348,0,0,0,0.711085,0.703106,0,3
15.7184,-16.1872,0,0,0,0.706147,0.708065,0,3
15.7149,-15.7283,0,0,0,0.710067,0.704134,0,3
15.7184,-15.2783,0,0,0,0.704774,0.709432,0,3
15.714,-14.8319,0,0,0,0.716646,0.697437,0,3
15.6838,-14.1447,0,0,0,0.713892,0.700256,0,3
15.6817,-13.7002,0,0,0,0.70761,0.706603,0,3
